  6257.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6258.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6259.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6260.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6261.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6262.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6263.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6264.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6265.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6266.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6267.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6268.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6269.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6270.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6271.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6272.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6273.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6274.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6275.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6276.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6277.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6278.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6279.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6280.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6281.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6282.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6283.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6284.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6285.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6286.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6287.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6288.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6289.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6290.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6291.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6292.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6293.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6294.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6295.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6296.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6297.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6298.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6299.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6300.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6301.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6302.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6303.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6304.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6305.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6306.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6307.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6308.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6309.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6310.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6311.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6312.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6313.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6314.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6315.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6316.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6317.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6318.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6319.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6320.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6321.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6322.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6323.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6324.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6325.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6326.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6327.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6328.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6329.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6330.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6331.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6332.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6333.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6334.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6335.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6336.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6337.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6338.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6339.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6340.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6341.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6342.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6343.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6344.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6345.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6346.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6347.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6348.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6349.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6350.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6351.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6352.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6353.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6354.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6355.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6356.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6357.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6358.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6359.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6360.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6361.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6362.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6363.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6364.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6365.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6366.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6367.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6368.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6369.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6370.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6371.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6372.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6373.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6374.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6375.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6376.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6377.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6378.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6379.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6380.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6381.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6382.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6383.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6384.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6385.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6386.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6387.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6388.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6389.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6390.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6391.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6392.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6393.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6394.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6395.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6396.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6397.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6398.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6399.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6400.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6401.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6402.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6403.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6404.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6405.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6406.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6407.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6408.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6409.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6410.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6411.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6412.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6413.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6414.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6415.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6416.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6417.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6418.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6419.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6420.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6421.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6422.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6423.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6424.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6425.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6426.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6427.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6428.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6429.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6430.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6431.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6432.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6433.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6434.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6435.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6436.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6437.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6438.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6439.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6440.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6441.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6442.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6443.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6444.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6445.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6446.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6447.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6448.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6449.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6450.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6451.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6452.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6453.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6454.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6455.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6456.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6457.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6458.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6459.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6460.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6461.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6462.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6463.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6464.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6465.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6466.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6467.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6468.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6469.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6470.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6471.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6472.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6473.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6474.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6475.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6476.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6477.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6478.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6479.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6480.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6481.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6482.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6483.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6484.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6485.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6486.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6487.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6488.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6489.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6490.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6491.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6492.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6493.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6494.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6495.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6496.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6497.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6498.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6499.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6500.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6501.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6502.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6503.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6504.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6505.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6506.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6507.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6508.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6509.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6510.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6511.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6512.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6513.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6514.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6515.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6516.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6517.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6518.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6519.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6520.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6521.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6522.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6523.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6524.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6525.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6526.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6527.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6528.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6529.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6530.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6531.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6532.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6533.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6534.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6535.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6536.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6537.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6538.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6539.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6540.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6541.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6542.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6543.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6544.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6545.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6546.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6547.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6548.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6549.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6550.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6551.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6552.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6553.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6554.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6555.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6556.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6557.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6558.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6559.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6560.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6561.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6562.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6563.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6564.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6565.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6566.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6567.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6568.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6569.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6570.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6571.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6572.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6573.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6574.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6575.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6576.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6577.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6578.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6579.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6580.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6581.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6582.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6583.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6584.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6585.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6586.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6587.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6588.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6589.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6590.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6591.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6592.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6593.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6594.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6595.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6596.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6597.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6598.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6599.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6600.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6601.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6602.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6603.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6604.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6605.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6606.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6607.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6608.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6609.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6610.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6611.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6612.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6613.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6614.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6615.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6616.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6617.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6618.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6619.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6620.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6621.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6622.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6623.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6624.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6625.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6626.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6627.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6628.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6629.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6630.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6631.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6632.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6633.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6634.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6635.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6636.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6637.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6638.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6639.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6640.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6641.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6642.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6643.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6644.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6645.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6646.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6647.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6648.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6649.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6650.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6651.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6652.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6653.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6654.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6655.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6656.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6657.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6658.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6659.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6660.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6661.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6662.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6663.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6664.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6665.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6666.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6667.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
