 23406.65       0.000000       0.000000       0.000000       0.000000
 23440.86       0.000000       0.000000       0.000000       0.000000
 23475.07       0.000000       0.000000       0.000000       0.000000
 23509.29       0.000000       0.000000       0.000000       0.000000
 23543.50       0.000000       0.000000       0.000000       0.000000
 23577.71       0.000000       0.000000       0.000000       0.000000
 23611.93       0.000000       0.000000       0.000000       0.000000
 23646.14       0.000000       0.000000       0.000000       0.000000
 23680.35       0.000000       0.000000       0.000000       0.000000
 23714.57       0.000000       0.000000       0.000000       0.000000
 23748.78       0.000000       0.000000       0.000000       0.000000
 23782.99       0.000000       0.000000       0.000000       0.000000
 23817.20       0.000000       0.000000       0.000000       0.000000
 23851.42       0.000000       0.000000       0.000000       0.000000
 23885.63       0.000000       0.000000       0.000000       0.000000
 23919.84       0.000000       0.000000       0.000000       0.000000
 23954.06       0.000000       0.000000       0.000000       0.000000
 23988.27       0.000000       0.000000       0.000000       0.000000
 24022.48       0.000000       0.000000       0.000000       0.000000
 24056.70       0.000000       0.000000       0.000000       0.000000
 24090.91       0.000000       0.000000       0.000000       0.000000
 24125.12       0.000000       0.000000       0.000000       0.000000
 24159.34       0.000000       0.000000       0.000000       0.000000
 24193.55       0.000000       0.000000       0.000000       0.000000
 24227.76       0.000000       0.000000       0.000000       0.000000
 24261.97       0.000000       0.000000       0.000000       0.000000
 24296.19       0.000000       0.000000       0.000000       0.000000
 24330.40       0.000000       0.000000       0.000000       0.000000
 24364.61       0.000000       0.000000       0.000000       0.000000
 24398.83       0.000000       0.000000       0.000000       0.000000
 24433.04       0.000000       0.000000       0.000000       0.000000
 24467.25       0.000000       0.000000       0.000000       0.000000
 24501.47       0.000000       0.000000       0.000000       0.000000
 24535.68       0.000000       0.000000       0.000000       0.000000
 24569.89       0.000000       0.000000       0.000000       0.000000
 24604.11       0.000000       0.000000       0.000000       0.000000
 24638.32       0.000000       0.000000       0.000000       0.000000
 24672.53       0.000000       0.000000       0.000000       0.000000
 24706.74       0.000000       0.000000       0.000000       0.000000
 24740.96       0.000000       0.000000       0.000000       0.000000
 24775.17       0.000000       0.000000       0.000000       0.000000
 24809.38       0.000000       0.000000       0.000000       0.000000
 24843.60       0.000000       0.000000       0.000000       0.000000
 24877.81       0.000000       0.000000       0.000000       0.000000
 24912.02       0.000000       0.000000       0.000000       0.000000
 24946.24       0.000000       0.000000       0.000000       0.000000
 24980.45       0.000000       0.000000       0.000000       0.000000
 25014.66       0.000000       0.000000       0.000000       0.000000
 25048.88       0.000000       0.000000       0.000000       0.000000
 25083.09       0.000000       0.000000       0.000000       0.000000
 25117.30       0.000000       0.000000       0.000000       0.000000
 25151.52       0.000000       0.000000       0.000000       0.000000
 25185.73       0.000000       0.000000       0.000000       0.000000
 25219.94       0.000000       0.000000       0.000000       0.000000
 25254.15       0.000000       0.000000       0.000000       0.000000
 25288.37       0.000000       0.000000       0.000000       0.000000
 25322.58       0.000000       0.000000       0.000000       0.000000
 25356.79       0.000000       0.000000       0.000000       0.000000
 25391.01       0.000000       0.000000       0.000000       0.000000
 25425.22       0.000000       0.000000       0.000000       0.000000
 25459.43       0.000000       0.000000       0.000000       0.000000
 25493.65       0.000000       0.000000       0.000000       0.000000
 25527.86       0.000000       0.000000       0.000000       0.000000
 25562.07       0.000000       0.000000       0.000000       0.000000
 25596.29       0.000000       0.000000       0.000000       0.000000
 25630.50       0.000000       0.000000       0.000000       0.000000
 25664.71       0.000000       0.000000       0.000000       0.000000
 25698.92       0.000000       0.000000       0.000000       0.000000
 25733.14       0.000000       0.000000       0.000000       0.000000
 25767.35       0.000000       0.000000       0.000000       0.000000
 25801.56       0.000000       0.000000       0.000000       0.000000
 25835.78       0.000000       0.000000       0.000000       0.000000
 25869.99       0.000000       0.000000       0.000000       0.000000
 25904.20       0.000000       0.000000       0.000000       0.000000
 25938.42       0.000000       0.000000       0.000000       0.000000
 25972.63       0.000000       0.000000       0.000000       0.000000
 26006.84       0.000000       0.000000       0.000000       0.000000
 26041.06       0.000000       0.000000       0.000000       0.000000
 26075.27       0.000000       0.000000       0.000000       0.000000
 26109.48       0.000000       0.000000       0.000000       0.000000
 26143.70       0.000000       0.000000       0.000000       0.000000
 26177.91       0.000000       0.000000       0.000000       0.000000
 26212.12       0.000000       0.000000       0.000000       0.000000
 26246.33       0.000000       0.000000       0.000000       0.000000
 26280.55       0.000000       0.000000       0.000000       0.000000
 26314.76       0.000000       0.000000       0.000000       0.000000
 26348.97       0.000000       0.000000       0.000000       0.000000
 26383.19       0.000000       0.000000       0.000000       0.000000
 26417.40       0.000000       0.000000       0.000000       0.000000
 26451.61       0.000000       0.000000       0.000000       0.000000
 26485.83       0.000000       0.000000       0.000000       0.000000
 26520.04       0.000000       0.000000       0.000000       0.000000
 26554.25       0.000000       0.000000       0.000000       0.000000
 26588.47       0.000000       0.000000       0.000000       0.000000
 26622.68       0.000000       0.000000       0.000000       0.000000
 26656.89       0.000000       0.000000       0.000000       0.000000
 26691.10       0.000000       0.000000       0.000000       0.000000
 26725.32       0.000000       0.000000       0.000000       0.000000
 26759.53       0.000000       0.000000       0.000000       0.000000
 26793.74       0.000000       0.000000       0.000000       0.000000
 26827.96       0.000000       0.000000       0.000000       0.000000
 26862.17       0.000000       0.000000       0.000000       0.000000
 26896.38       0.000000       0.000000       0.000000       0.000000
 26930.60       0.000000       0.000000       0.000000       0.000000
 26964.81       0.000000       0.000000       0.000000       0.000000
 26999.02       0.000000       0.000000       0.000000       0.000000
 27033.24       0.000000       0.000000       0.000000       0.000000
 27067.45       0.000000       0.000000       0.000000       0.000000
 27101.66       0.000000       0.000000       0.000000       0.000000
 27135.87       0.000000       0.000000       0.000000       0.000000
 27170.09       0.000065       0.000040       0.000012       0.000013
 27204.30       0.000087       0.000054       0.000016       0.000017
 27238.51       0.000118       0.000072       0.000022       0.000024
 27272.73       0.000158       0.000097       0.000030       0.000032
 27306.94       0.000229       0.000135       0.000041       0.000053
 27341.15       0.000307       0.000181       0.000055       0.000071
 27375.37       0.000409       0.000241       0.000074       0.000094
 27409.58       0.000544       0.000321       0.000098       0.000126
 27443.79       0.000722       0.000426       0.000130       0.000167
 27478.01       0.000956       0.000563       0.000171       0.000221
 27512.22       0.001261       0.000742       0.000226       0.000292
 27546.43       0.001658       0.000976       0.000297       0.000385
 27580.65       0.002175       0.001280       0.000390       0.000505
 27614.86       0.002844       0.001673       0.000510       0.000662
 27649.07       0.003709       0.002181       0.000664       0.000864
 27683.28       0.004833       0.002836       0.000869       0.001128
 27717.50       0.006267       0.003676       0.001126       0.001465
 27751.71       0.008103       0.004751       0.001456       0.001897
 27785.92       0.010447       0.006122       0.001876       0.002449
 27820.14       0.013430       0.007867       0.002411       0.003152
 27854.35       0.017216       0.010079       0.003090       0.004046
 27888.56       0.022004       0.012877       0.003949       0.005179
 27922.78       0.028045       0.016403       0.005031       0.006610
 27956.99       0.035641       0.020836       0.006393       0.008412
 27991.20       0.045164       0.026390       0.008099       0.010675
 28025.42       0.057114       0.033331       0.010235       0.013548
 28059.63       0.071965       0.041973       0.012893       0.017098
 28093.84       0.090417       0.052705       0.016196       0.021517
 28128.05       0.113277       0.065991       0.020285       0.027001
 28162.27       0.141531       0.082397       0.025349       0.033786
 28196.48       0.176302       0.102575       0.031570       0.042156
 28230.69       0.219356       0.127695       0.039208       0.052453
 28264.91       0.271727       0.158097       0.048552       0.065078
 28299.12       0.335742       0.195205       0.059955       0.080582
 28333.33       0.413551       0.240307       0.073823       0.099420
 28367.55       0.507946       0.294991       0.090641       0.122315
 28401.76       0.622120       0.361090       0.110972       0.150058
 28435.97       0.759800       0.440745       0.135478       0.183576
 28470.19       0.925324       0.536449       0.164926       0.223949
 28504.40       1.123726       0.651088       0.200204       0.272434
 28538.61       1.360865       0.787992       0.242387       0.330485
 28572.83       1.643353       0.950993       0.292576       0.399784
 28607.04       1.978899       1.144481       0.352157       0.482261
 28641.25       2.376266       1.373465       0.422673       0.580128
 28675.46       2.845641       1.643679       0.505888       0.696074
 28709.68       3.397977       1.961511       0.603767       0.832699
 28743.89       4.046200       2.334267       0.718554       0.993378
 28778.10       4.804669       2.770128       0.852757       1.181784
 28812.32       5.689473       3.278250       1.009182       1.402041
 28846.53       6.718562       3.868841       1.190950       1.658771
 28880.74       7.911884       4.553239       1.401520       1.957125
 28914.96       9.291515       5.343984       1.644708       2.302823
 28949.17      10.881792       6.254892       1.924705       2.702195
 28983.38      12.709893       7.301127       2.246553       3.162213
 29017.60      14.804257       8.499252       2.614481       3.690525
 29051.81      17.197032       9.867301       3.034240       4.295491
 29086.02      19.922703      11.424827       3.511668       4.986208
 29120.23      23.018500      13.192938       4.053027       5.772535
 29154.45      26.524450      15.194337       4.665003       6.665110
 29188.66      30.483407      17.453344       5.354695       7.675368
 29222.87      34.941057      19.995908       6.129606       8.815544
 29257.09      39.945904      22.849610       6.997616      10.098677
 29291.30      45.549231      26.043661       7.966963      11.538606
 29325.51      51.805480      29.608943       9.046279      13.150258
 29359.73      58.770548      33.577750      10.244277      14.948521
 29393.94      66.503932      37.984087      11.570089      16.949756
 29428.15      75.067210      42.863424      13.032976      19.170809
 29462.37      84.524238      48.252709      14.642328      21.629201
 29496.58      94.941007      54.190324      16.407604      24.343079
 29530.79     106.385503      60.716056      18.338271      27.331177
 29565.00     118.927569      67.871066      20.443740      30.612764
 29599.22     132.638784      75.697876      22.733306      34.207602
 29633.43     147.592359      84.240366      25.216092      38.135901
 29667.64     163.863068      93.543800      27.900993      42.418275
 29701.86     181.527217     103.654865      30.796638      47.075714
 29736.07     200.662660     114.621743      33.911356      52.129561
 29770.28     221.348875     126.494211      37.253165      57.601500
 29804.50     243.667237     139.323772      40.829778      63.513687
 29838.71     267.700739     153.163814      44.648615      69.888310
 29872.92     293.534957     168.069804      48.716878      76.748275
 29907.14     321.257991     184.099508      53.041619      84.116863
 29941.35     350.961004     201.313226      57.629859      92.017919
 29975.56     382.738747     219.774054      62.488739     100.475953
 30009.78     416.690134     239.548140      67.625714     109.516279
 30043.99     452.918898     260.704945      73.048782     119.165170
 30078.20     491.534274     283.317475      78.766762     129.450037
 30112.41     532.651725     307.462484      84.789613     140.399628
 30146.63     576.393664     333.220617      91.128800     152.044247
 30180.84     622.890170     360.676488      97.797706     164.415976
 30215.05     672.279650     389.918652     104.812082     177.548916
 30249.27     724.709434     421.039465     112.190544     191.479425
 30283.48     780.336255     454.134806     119.955103     206.246345
 30317.69     839.326591     489.303632     128.131730     221.891229
 30351.91     901.856827     526.647350     136.750944     238.458533
 30386.12     968.113209     566.268992     145.848426     255.995792
 30420.33    1038.291549     608.272167     155.465637     274.553746
 30454.55    1112.596653     652.759784     165.650437     294.186432
 30488.76    1191.241449     699.832542     176.457699     314.951208
 30522.97    1274.445792     749.587174     187.949895     336.908724
 30557.18    1362.434919     802.114460     200.197644     360.122816
 30591.40    1455.437562     857.497021     213.280214     384.660327
 30625.61    1553.683704     915.806904     227.285952     410.590848
 30659.82    1657.401988     977.102992     242.312633     437.986363
 30694.04    1766.816804    1041.428275     258.467705     466.920823
 30728.25    1882.145064    1108.807025     275.868419     497.469620
 30762.46    2003.592714    1179.241915     294.641817     529.708982
 30796.68    2131.351017    1252.711160     314.924576     563.715282
 30830.89    2265.592670    1329.165726     336.862668     599.564276
 30865.10    2406.467797    1408.526677     360.610846     637.330275
 30899.32    2554.099909    1490.682746     386.331915     677.085248
 30933.53    2708.581883    1575.488187     414.195799     718.897898
 30967.74    2869.972043    1662.760989     444.378370     762.832685
 31001.96    3038.290419    1752.281522     477.060049     808.948848
 31036.17    3213.515262    1843.791684     512.424164     857.299414
 31070.38    3395.579886    1936.994609     550.655059     907.930218
 31104.59    3584.369914    2031.554982     591.935967     960.878965
 31138.81    3779.720977    2127.100014     636.446644    1016.174319
 31173.02    3981.416947    2223.221100     684.360779    1073.835067
 31207.23    4189.188716    2319.476173     735.843199    1133.869344
 31241.45    4402.713595    2415.392765     791.046878    1196.273951
 31275.66    4621.615318    2510.471753     850.109799    1261.033766
 31309.87    4845.464690    2604.191751     913.151684    1328.121256
 31344.09    5073.780860    2696.014120     980.270634    1397.496105
 31378.30    5306.033204    2785.388515    1051.539743    1469.104946
 31412.51    5541.643799    2871.758890    1127.003701    1542.881209
 31446.73    5779.990429    2954.569878    1206.675477    1618.745074
 31480.94    6020.410090    3033.273433    1290.533121    1696.603536
 31515.15    6262.202925    3107.335619    1378.516751    1776.350554
 31549.36    6504.636509    3176.243422    1470.525795    1857.867292
 31583.58    6746.950443    3239.511462    1566.416550    1941.022431
 31617.79    6988.361144    3296.688475    1666.000130    2025.672539
 31652.00    7228.066782    3347.363431    1769.040862    2111.662489
 31686.22    7465.252279    3391.171179    1875.255195    2198.825905
 31720.43    7699.094299    3427.797487    1984.311187    2286.985625
 31754.64    7928.766162    3456.983394    2095.828604    2375.954164
 31788.86    8153.442641    3478.528768    2209.379697    2465.534175
 31823.07    8372.304565    3492.295006    2324.490673    2555.518886
 31857.28    8584.543221    3498.206814    2440.643893    2645.692514
 31891.50    8789.364506    3496.253044    2557.280811    2735.830651
 31925.71    8985.992816    3486.486550    2673.805641    2825.700625
 31959.92    9173.674682    3469.023099    2789.589751    2915.061832
 31994.13    9351.682125    3444.039333    2903.976741    3003.666051
 32028.35    9519.315782    3411.769852    3016.288168    3091.257762
 32062.56    9675.907787    3372.503466    3125.829855    3177.574466
 32096.77    9820.824458    3326.578710    3231.898715    3262.347033
 32130.99    9953.468806    3274.378713    3333.789990    3345.300104
 32165.20   10073.282904    3216.325528    3430.804821    3426.152556
 32199.41   10179.750144    3152.874042    3522.258034    3504.618069
 32233.63   10272.397420    3084.505595    3607.486016    3580.405809
 32267.84   10350.797244    3011.721429    3685.854568    3653.221247
 32302.05   10414.569838    2935.036089    3756.766601    3722.767148
 32336.27   10463.385271    2854.970938    3819.669546    3788.744787
 32370.48   10496.965280    2772.047751    3874.062404    3850.855125
 32404.69   10515.085589    2686.782830    3919.502092    3908.800667
 32438.91   10517.577482    2599.681326    3955.609204    3962.286953
 32473.12   10504.330233    2511.232133    3982.073348    4011.024752
 32507.33   10475.292642    2421.903361    3998.657114    4054.732167
 32541.54   10430.474538    2332.138271    4005.199346    4093.136921
 32575.76   10369.948659    2242.352130    4001.617506    4125.979023
 32609.97   10293.851675    2152.929471    3987.908862    4153.013341
 32644.18   10202.385213    2064.222166    3964.150679    4174.012368
 32678.40   10095.816484    1976.548115    3930.499336    4188.769033
 32712.61    9974.478493    1890.190602    3887.188388    4197.099504
 32746.82    9838.769804    1805.398227    3834.525620    4198.845956
 32781.04    9689.153788    1722.385416    3772.889137    4193.879235
 32815.25    9526.157339    1641.333415    3702.722560    4182.101365
 32849.46    9350.368999    1562.391725    3624.529425    4163.447849
 32883.68    9162.436493    1485.679908    3538.866884    4137.889701
 32917.89    8963.063652    1411.289678    3446.338808    4105.435166
 32952.10    8753.006807    1339.287281    3347.588431    4066.131094
 32986.31    8533.070243    1269.715784    3243.290650    4020.063809
 33020.53    8304.101749    1202.597892    3134.144123    3967.359734
 33054.74    8066.987029    1137.938378    3020.863282    3908.185370
 33088.95    7822.643944    1075.726672    2904.170402    3842.746869
 33123.17    7572.016289    1015.939327    2784.787847    3771.289114
 33157.38    7316.067258     958.542357    2663.430605    3694.094296
 33191.59    7055.772652     903.493411    2540.799219    3611.480023
 33225.81    6792.114108     850.743890    2417.573252    3523.796966
 33260.02    6526.071486     800.240230    2294.405173    3431.426083
 33294.23    6258.616746     751.926129    2171.915164    3334.775454
 33328.45    5990.706583     705.743443    2050.686368    3234.276772
 33362.66    5723.276076     661.633412    1931.260991    3130.381673
 33396.87    5457.231870     619.537446    1814.137135    3023.557289
 33431.09    5193.446980     579.397922    1699.766408    2914.282650
 33465.30    4932.754913     541.158597    1588.552277    2803.044040
 33499.51    4675.945034     504.765031    1480.849228    2690.330775
 33533.72    4423.757705     470.164451    1376.962369    2576.630885
 33567.94    4176.881606     437.306240    1277.148379    2462.426986
 33602.15    3935.949557     406.141619    1181.615710    2348.192228
 33636.36    3701.537363     376.623604    1090.527258    2234.386501
 33670.58    3474.161626     348.706832    1004.001887    2121.452907
 33704.79    3254.279050     322.347372     922.117134    2009.814545
 33739.00    3042.286291     297.502512     844.912123    1899.871657
 33773.22    2838.520484     274.130566     772.390768    1791.999150
 33807.43    2643.260421     252.190694     704.525185    1686.544542
 33841.64    2456.728323     231.642753     641.259253    1583.826317
 33875.86    2279.092172     212.447196     582.512255    1484.132722
 33910.07    2110.468537     194.565013     528.182538    1387.720986
 33944.28    1950.925829     177.957723     478.151143    1294.816963
 33978.49    1800.488442     162.587612     432.285368    1205.615462
 34012.71    1659.138846     148.417129     390.442075    1120.279642
 34046.92    1526.824291     135.409999     352.471069    1038.943223
 34081.13    1403.459554     123.530808     318.218041     961.710705
 34115.35    1288.931718     112.745374     287.527390     888.658954
 34149.56    1183.104605     103.020997     260.244769     819.838838
 34183.77    1085.823163      94.326748     236.219360     755.277054
 34217.99     996.917748      86.633763     215.305871     694.978113
 34252.20     916.208235      79.915550     197.366238     638.926447
 34286.41     843.507911      74.148299     182.271039     587.088572
 34320.63     778.627093      69.311180     169.900617     539.415295
 34354.84     721.376442      65.386636     160.145912     495.843895
 34389.05     671.569865      62.360615     152.909003     456.300247
 34423.26     629.027329      60.222958     148.103441     420.700931
 34457.48     593.576656      58.967378     145.654194     388.955084
 34491.69     565.055542      58.591808     145.497480     360.966253
 34525.90     543.312806      59.098491     147.580301     336.634013
 34560.12     528.209309      60.494091     151.859778     315.855440
 34594.33     519.618346      62.789728     158.302289     298.526329
 34628.54     517.425731      66.001011     166.882438     284.542282
 34662.76     521.529420      70.148000     177.581871     273.799549
 34696.97     531.838771      75.255131     190.387963     266.195678
 34731.18     548.273462      81.351102     205.292397     261.629963
 34765.40     570.762095      88.468715     222.289671     260.003710
 34799.61     599.240546      96.644680     241.375548     261.220318
 34833.82     633.650087     105.919381     262.545491     265.185215
 34868.04     673.935344     116.336605     285.793089     271.805649
 34902.25     720.042185     127.943254     311.108555     280.990376
 34936.46     771.915469     140.789001     338.477231     292.649237
 34970.67     829.496894     154.925945     367.878251     306.692697
 35004.89     892.722866     170.408233     399.283297     323.031336
 35039.10     961.522507     187.291656     432.655519     341.575332
 35073.31    1035.815836     205.633235     467.948635     362.233965
 35107.53    1115.512193     225.490785     505.106245     384.915164
 35141.74    1200.508942     246.922461     544.061361     409.525121
 35175.95    1290.690491     269.986296     584.736195     435.968000
 35210.17    1385.927671     294.739721     627.042202     464.145749
 35244.38    1486.077469     321.239069     670.880384     493.958016
 35278.59    1590.983289     349.539075     716.141885     525.302329
 35312.81    1700.475318     379.692348     762.708817     558.074153
 35347.02    1814.371575     411.748835     810.455376     592.167363
 35381.23    1932.479180     445.755265     859.249170     627.474745
 35415.44    2054.596059     481.754607     908.952819     663.888634
 35449.66    2180.512627     519.785273     959.425626     701.301728
 35483.87    2310.014648     559.881262    1010.525501     739.607886
 35518.08    2442.884457     602.070296    1062.110958     778.703203
 35552.30    2578.904490     646.374151    1114.043157     818.487182
 35586.51    2717.859110     692.807621    1166.187943     858.863546
 35620.72    2859.537376     741.377915    1218.417859     899.741602
 35654.94    3003.735159     792.083934    1270.614031     941.037193
 35689.15    3150.257345     844.915572    1322.667900     982.673873
 35723.36    3298.919514     899.852995    1374.482726    1024.583794
 35757.58    3449.549307     956.865935    1425.974791    1066.708581
 35791.79    3601.987487    1015.912993    1477.074457    1109.000037
 35826.00    3756.088109    1076.940955    1527.726487    1151.420668
 35860.22    3911.718526    1139.884146    1577.890369    1193.944011
 35894.43    4068.758414    1204.663798    1627.540001    1236.554614
 35928.64    4227.099082    1271.187621    1676.663033    1279.248428
 35962.85    4386.640344    1339.349127    1725.259672    1322.031545
 35997.07    4547.288712    1409.027380    1773.341167    1364.920165
 36031.28    4708.953993    1480.086662    1820.927832    1407.939500
 36065.49    4871.545587    1552.376288    1868.046711    1451.122588
 36099.71    5034.968331    1625.730557    1914.728910    1494.508864
 36133.92    5199.117994    1699.968829    1961.006670    1538.142495
 36168.13    5363.876194    1774.895762    2006.909926    1582.070506
 36202.35    5529.106797    1850.301717    2052.464347    1626.340733
 36236.56    5694.648863    1925.963305    2097.685940    1670.999618
 36270.77    5860.313339    2001.644132    2142.579301    1716.089905
 36304.99    6025.878054    2077.095711    2187.134071    1761.648272
 36339.20    6191.083515    2152.058541    2231.322039    1807.702935
 36373.41    6355.629202    2226.263368    2275.094551    1854.271283
 36407.62    6519.170505    2299.432607    2318.380313    1901.357585
 36441.84    6681.316413    2371.281915    2361.083671    1948.950827
 36476.05    6841.628046    2441.521916    2403.083419    1997.022711
 36510.26    6999.618136    2509.860050    2444.232209    2045.525877
 36544.48    7154.751188    2576.002491    2484.356530    2094.392168
 36578.69    7306.446395    2639.656399    2523.257641    2143.532355
 36612.90    7454.078034    2700.531733    2560.712560    2192.833741
 36647.12    7596.980770    2758.343662    2596.476361    2242.160747
 36681.33    7734.453976    2812.814709    2630.284770    2291.354498
 36715.54    7865.767517    2863.676969    2661.857431    2340.233117
 36749.76    7990.168473    2910.674307    2690.901713    2388.592452
 36783.97    8106.888730    2953.564514    2717.116995    2436.207221
 36818.18    8215.153328    2992.121400    2740.199333    2482.832596
 36852.39    8314.189428    3026.136806    2759.846428    2528.206193
 36886.61    8403.235765    3055.422510    2775.762784    2572.050470
 36920.82    8481.552442    3079.812007    2787.664944    2614.075491
 36955.03    8548.430884    3099.162152    2795.286701    2653.982031
 36989.25    8603.203704    3113.354641    2798.384161    2691.464902
 37023.46    8645.254888    3122.297334    2796.740565    2726.216988
 37057.67    8674.028601    3125.925368    2790.170729    2757.932505
 37091.89    8689.038592    3124.202095    2778.525049    2786.311448
 37126.10    8689.876336    3117.119811    2761.692959    2811.063566
 37160.31    8676.218499    3104.700258    2739.605761    2831.912480
 37194.53    8647.833449    3086.994917    2712.238791    2848.599741
 37228.74    8604.586695    3064.085056    2679.612852    2860.888787
 37262.95    8546.445167    3036.081562    2641.794899    2868.568706
 37297.17    8473.480231    3003.124513    2598.897965    2871.457753
 37331.38    8385.869403    2965.382529    2551.080324    2869.406550
 37365.59    8283.896702    2923.051863    2498.543922    2862.300917
 37399.80    8167.951641    2876.355263    2441.532108    2850.064269
 37434.02    8038.526851    2825.540584    2380.326727    2832.659540
 37468.23    7896.214375    2770.879173    2315.244617    2810.090585
 37502.44    7741.700670    2712.664015    2246.633620    2782.403036
 37536.66    7575.760400    2651.207666    2174.868151    2749.684582
 37570.87    7399.249100    2586.839972    2100.344459    2712.064668
 37605.08    7213.094819    2519.905594    2023.475632    2669.713594
 37639.30    7018.288872    2450.761352    1944.686478    2622.841042
 37673.51    6815.875814    2379.773420    1864.408358    2571.694036
 37707.72    6606.942817    2307.314376    1783.074071    2516.554370
 37741.94    6392.608562    2233.760153    1701.112880    2457.735530
 37776.15    6174.011842    2159.486903    1618.945757    2395.579182
 37810.36    5952.300014    2084.867829    1536.980927    2330.451258
 37844.57    5728.617475    2010.269992    1455.609769    2262.737714
 37878.79    5504.094316    1936.051154    1375.203137    2192.840025
 37913.00    5279.835309    1862.556677    1296.108127    2121.170506
 37947.21    5056.909381    1790.116533    1218.645343    2048.147506
 37981.43    4836.339700    1719.042453    1143.106667    1974.190580
 38015.64    4619.094510    1649.625253    1069.753546    1899.715711
 38049.85    4406.078829    1582.132386     998.815797    1825.130646
 38084.07    4198.127087    1516.805744     930.490910    1750.830434
 38118.28    3995.996821    1453.859747     864.943848    1677.193225
 38152.49    3800.363444    1393.479753     802.307286    1604.576405
 38186.71    3611.816185    1335.820801     742.682285    1533.313099
 38220.92    3430.855178    1281.006724     686.139332    1463.709121
 38255.13    3257.889750    1229.129635     632.719734    1396.040381
 38289.35    3093.237875    1180.249799     582.437281    1330.550795
 38323.56    2937.126768    1134.395896     535.280160    1267.450712
 38357.77    2789.694598    1091.565668     491.213061    1206.915868
 38391.98    2650.993231    1051.726945     450.179417    1149.086870
 38426.20    2520.991961    1014.819028     412.103743    1094.069190
 38460.41    2399.582116     980.754419     376.894031    1041.933667
 38494.62    2286.582472     949.420854     344.444143     992.717476
 38528.84    2181.745342     920.683620     314.636186     946.425536
 38563.05    2084.763257     894.388117     287.342821     903.032319
 38597.26    1995.276096     870.362612     262.429480     862.484005
 38631.48    1912.878567     848.421159     239.756468     824.700939
 38665.69    1837.127905     828.366626     219.180934     789.580345
 38699.90    1767.551675     809.993779     200.558680     756.999216
 38734.12    1703.655558     793.092384     183.745817     726.817356
 38768.33    1644.931009     777.450276     168.600243     698.880490
 38802.54    1590.862695     762.856341     154.982949     673.023405
 38836.75    1540.935585     749.103372     142.759151     649.073061
 38870.97    1494.641639     735.990764     131.799245     626.851630
 38905.18    1451.485991     723.326993     121.979594     606.179404
 38939.39    1410.992575     710.931865     113.183161     586.877550
 38973.61    1372.709123     698.638490     105.299975     568.770658
 39007.82    1336.211519     686.294976      98.227474     551.689069
 39042.03    1301.107443     673.765805      91.870696     535.470942
 39076.25    1267.039322     660.932901      86.142370     519.964051
 39110.46    1233.686560     647.696368      80.962888     505.027304
 39144.67    1200.767063     633.974913      76.260187     490.531963
 39178.89    1168.038075     619.705949      71.969551     476.362576
 39213.10    1135.296361     604.845403      68.033340     462.417619
 39247.31    1102.377760     589.367233      64.400666     448.609861
 39281.52    1069.156171     573.262686      61.027022     434.866463
 39315.74    1035.542014     556.539320      57.873868     421.128826
 39349.95    1001.480238     539.219821      54.908207     407.352211
 39384.16     966.947923     521.340636      52.102125     393.505162
 39418.38     931.951560     502.950476      49.432343     379.568741
 39452.59     896.524069     484.108703      46.879750     365.535616
 39486.80     860.721625     464.883644      44.428954     351.409027
 39521.02     824.620304     445.350855      42.067839     337.201609
 39555.23     788.312928     425.591467      39.787096     322.934365
 39589.44     751.905423     405.690358      37.579939     308.635125
 39623.66     715.513909     385.734592      35.441715     294.337602
 39657.87     679.261011     365.811825      33.369285     280.079901
 39692.08     643.273270     346.008837      31.360987     265.903446
 39726.30     607.678140     326.410162      29.416232     251.851746
 39760.51     572.601655     307.096974      27.535287     237.969394
 39794.72     538.165726     288.145868      25.718954     224.300904
 39828.93     504.486381     269.628071      23.968419     210.889892
 39863.15     471.671946     251.608658      22.285059     197.778229
 39897.36     439.821595     234.145975      20.670293     185.005327
 39931.57     409.024199     217.291211      19.125451     172.607537
 39965.79     379.357467     201.088124      17.651679     160.617664
 40000.00     350.887361     185.572913      16.249860     149.064588
