 18958.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 18993.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19027.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19061.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19095.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19130.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19164.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19198.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19232.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19266.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19301.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19335.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19369.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19403.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19437.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19472.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19506.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19540.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19574.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19608.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19643.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19677.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19711.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19745.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19780.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19814.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19848.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19882.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19916.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19951.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 19985.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20019.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20053.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20087.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20122.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20156.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20190.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20224.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20259.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20293.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20327.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20361.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20395.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20430.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20464.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20498.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20532.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20566.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20601.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20635.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20669.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20703.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20738.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20772.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20806.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20840.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20874.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20909.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20943.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 20977.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21011.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21045.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21080.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21114.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21148.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21182.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21217.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21251.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21285.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21319.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21353.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21388.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21422.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21456.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21490.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21524.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21559.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21593.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21627.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21661.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21695.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21730.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21764.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21798.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21832.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21867.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21901.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21935.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 21969.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22003.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22038.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22072.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22106.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22140.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22174.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22209.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22243.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22277.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22311.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22346.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22380.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22414.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22448.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22482.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22517.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22551.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22585.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22619.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22653.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22688.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22722.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22756.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22790.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22825.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22859.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22893.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22927.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22961.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 22996.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23030.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23064.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23098.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23132.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23167.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23201.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23235.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23269.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23304.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23338.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23372.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23406.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23440.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23475.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23509.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23543.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23577.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23611.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23646.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23680.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23714.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23748.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23782.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23817.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23851.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23885.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23919.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23954.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 23988.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24022.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24056.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24090.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24125.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24159.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24193.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24227.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24261.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24296.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24330.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24364.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24398.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24433.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24467.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24501.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24535.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24569.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24604.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24638.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24672.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24706.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24740.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24775.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24809.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24843.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24877.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24912.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24946.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 24980.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25014.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25048.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25083.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25117.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25151.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25185.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25219.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25254.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25288.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25322.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25356.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25391.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25425.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25459.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25493.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25527.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25562.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25596.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25630.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25664.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25698.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25733.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25767.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25801.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25835.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25869.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25904.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25938.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 25972.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26006.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26041.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26075.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26109.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26143.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26177.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26212.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26246.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26280.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26314.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26348.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26383.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26417.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26451.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26485.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26520.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26554.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26588.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26622.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26656.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26691.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26725.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26759.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26793.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26827.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26862.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26896.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26930.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26964.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 26999.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27033.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27067.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27101.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27135.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27170.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27204.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27238.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27272.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27306.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27341.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27375.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27409.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27443.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27478.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27512.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27546.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27580.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27614.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27649.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27683.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27717.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27751.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27785.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27820.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27854.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27888.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27922.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27956.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 27991.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28025.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28059.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28093.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28128.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28162.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28196.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28230.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28264.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28299.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28333.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28367.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28401.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28435.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28470.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28504.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28538.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28572.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28607.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28641.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28675.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28709.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28743.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28778.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28812.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28846.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28880.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28914.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28949.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 28983.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29017.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29051.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29086.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29120.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29154.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29188.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29222.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29257.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29291.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29325.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29359.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29393.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29428.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29462.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29496.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29530.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29565.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29599.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29633.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29667.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29701.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29736.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29770.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29804.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29838.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29872.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29907.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29941.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 29975.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30009.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30043.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30078.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30112.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30146.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30180.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30215.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30249.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30283.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30317.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30351.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30386.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30420.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30454.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30488.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30522.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30557.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30591.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30625.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30659.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30694.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30728.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30762.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30796.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30830.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30865.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30899.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30933.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 30967.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31001.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31036.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31070.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31104.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31138.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31173.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31207.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31241.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31275.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31309.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31344.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31378.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31412.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31446.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31480.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31515.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31549.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31583.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31617.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31652.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31686.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31720.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31754.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31788.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31823.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31857.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31891.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31925.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31959.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 31994.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32028.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32062.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32096.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32130.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32165.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32199.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32233.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32267.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32302.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32336.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32370.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32404.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32438.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32473.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32507.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32541.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32575.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32609.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32644.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32678.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32712.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32746.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32781.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32815.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32849.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32883.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32917.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32952.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 32986.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
