  5492.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5496.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5499.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5502.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5505.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5508.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5512.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5515.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5518.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5521.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5524.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5528.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5531.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5534.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5537.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5540.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5544.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5547.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5550.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5553.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5556.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5560.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5563.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5566.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5569.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5572.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5576.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5579.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5582.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5585.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5588.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5592.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5595.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5598.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5601.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5604.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5608.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5611.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5614.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5617.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5620.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5624.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5627.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5630.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5633.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5636.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5640.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5643.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5646.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5649.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5652.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5656.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5659.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5662.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5665.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5668.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5672.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5675.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5678.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5681.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5684.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5688.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5691.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5694.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5697.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5700.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5704.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5707.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5710.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5713.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5716.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5720.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5723.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5726.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5729.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5732.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5736.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5739.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5742.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5745.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5748.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5752.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5755.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5758.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5761.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5764.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5768.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5771.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5774.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5777.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5780.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5784.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5787.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5790.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5793.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5796.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5800.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5803.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5806.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5809.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5812.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5816.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5819.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5822.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5825.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5828.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5832.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5835.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5838.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5841.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5844.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5848.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5851.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5854.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5857.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5860.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5864.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5867.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5870.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5873.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5876.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5880.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5883.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5886.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5889.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5892.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5896.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5899.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5902.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5905.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5908.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5912.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5915.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5918.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5921.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5924.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5928.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5931.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5934.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5937.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5940.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5944.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5947.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5950.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5953.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5956.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5960.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5963.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5966.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5969.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5972.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5976.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5979.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5982.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5985.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5989.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5992.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5995.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  5998.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6001.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6005.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6008.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6011.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6014.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6017.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6021.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6024.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6027.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6030.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6033.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6037.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6040.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6043.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6046.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6049.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6053.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6056.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6059.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6062.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6065.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6069.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6072.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6075.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6078.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6081.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6085.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6088.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6091.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6094.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6097.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6101.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6104.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6107.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6110.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6113.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6117.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6120.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6123.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6126.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6129.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6133.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6136.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6139.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6142.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6145.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6149.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6152.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6155.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6158.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6161.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6165.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6168.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6171.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6174.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6177.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6181.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6184.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6187.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6190.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6193.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6197.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6200.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6203.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6206.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6209.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6213.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6216.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6219.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6222.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6225.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6229.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6232.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6235.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6238.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6241.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6245.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6248.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6251.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6254.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6257.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6261.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6264.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6267.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6270.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6273.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6277.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6280.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6283.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6286.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6289.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6293.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6296.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6299.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6302.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6305.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6309.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  6312.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
