 23406.65     177.965968     102.103444      75.423358       0.439166
 23440.86     173.964151     102.902405      70.642831       0.418915
 23475.07     169.791278     103.414527      65.976978       0.399773
 23509.29     165.460993     103.635284      61.443890       0.381818
 23543.50     160.987125     103.562660      57.059354       0.365112
 23577.71     156.383710     103.197171      52.836838       0.349701
 23611.93     151.664992     102.541864      48.787509       0.335618
 23646.14     146.845424     101.602267      44.920274       0.322883
 23680.35     141.939668     100.386313      41.241857       0.311498
 23714.57     136.962574      98.904224      37.756896       0.301454
 23748.78     131.929159      97.168369      34.468062       0.292728
 23782.99     126.854564      95.193084      31.376197       0.285283
 23817.20     121.754007      92.994477      28.480458       0.279072
 23851.42     116.642723      90.590205      25.778481       0.274037
 23885.63     111.535893      87.999237      23.266546       0.270110
 23919.84     106.448557      85.241602      20.939742       0.267213
 23954.06     101.395532      82.338129      18.792142       0.265262
 23988.27      96.391312      79.310186      16.816962       0.264165
 24022.48      91.449970      76.179418      15.006726       0.263826
 24056.70      86.585057      72.967493      13.353419       0.264146
 24090.91      81.809502      69.695851      11.848631       0.265019
 24125.12      77.135512      66.385478      10.483691       0.266343
 24159.34      72.574486      63.056684       9.249790       0.268012
 24193.55      68.136926      59.728914       8.138090       0.269922
 24227.76      63.832364      56.420569       7.139825       0.271970
 24261.97      59.669301      53.148856       6.246386       0.274059
 24296.19      55.655152      49.929668       5.449392       0.276092
 24330.40      51.796213      46.777482       4.740750       0.277981
 24364.61      48.097637      43.705287       4.112709       0.279641
 24398.83      44.563426      40.724535       3.557895       0.280996
 24433.04      41.196435      37.845121       3.069339       0.281975
 24467.25      37.998398      35.075383       2.640498       0.282517
 24501.47      34.969956      32.422124       2.265265       0.282568
 24535.68      32.110706      29.890652       1.937970       0.282083
 24569.89      29.419256      27.484845       1.653383       0.281027
 24604.11      26.893296      25.207222       1.406701       0.279372
 24638.32      24.529667      23.059030       1.193537       0.277101
 24672.53      22.324448      21.040343       1.009902       0.274203
 24706.74      20.273037      19.150168       0.852191       0.270678
 24740.96      18.370242      17.386554       0.717155       0.266533
 24775.17      16.610372      15.746704       0.601883       0.261784
 24809.38      14.987324      14.227092       0.503780       0.256452
 24843.60      13.494674      12.823572       0.420536       0.250567
 24877.81      12.125764      11.531490       0.350111       0.244162
 24912.02      10.873775      10.345790       0.290707       0.237278
 24946.24       9.731813       9.261109       0.240746       0.229959
 24980.45       8.692973       8.271873       0.198849       0.222252
 25014.66       7.750405       7.372381       0.163816       0.214208
 25048.88       6.897369       6.556882       0.134606       0.205881
 25083.09       6.127287       5.819643       0.110321       0.197323
 25117.30       5.433785       5.155009       0.090188       0.188588
 25151.52       4.810729       4.557454       0.073543       0.179732
 25185.73       4.252250       4.021624       0.059820       0.170807
 25219.94       3.752773       3.542372       0.048538       0.161864
 25254.15       3.307027       3.114788       0.039287       0.152953
 25288.37       2.910058       2.734215       0.031722       0.144121
 25322.58       2.557233       2.396269       0.025553       0.135411
 25356.79       2.244243       2.096844       0.020535       0.126864
 25391.01       1.967096       1.832116       0.016464       0.118516
 25425.22       1.722114       1.598544       0.013170       0.110400
 25459.43       1.505920       1.392863       0.010511       0.102546
 25493.65       1.315428       1.212081       0.008370       0.094976
 25527.86       1.147829       1.053464       0.006651       0.087714
 25562.07       1.000574       0.914528       0.005273       0.080773
 25596.29       0.871363       0.793022       0.004172       0.074169
 25630.50       0.758120       0.686918       0.003294       0.067908
 25664.71       0.658986       0.594394       0.002595       0.061997
 25698.92       0.572296       0.513816       0.002041       0.056438
 25733.14       0.496562       0.443730       0.001602       0.051230
 25767.35       0.430462       0.382839       0.001255       0.046368
 25801.56       0.372823       0.329994       0.000981       0.041847
 25835.78       0.322603       0.284179       0.000766       0.037658
 25869.99       0.278885       0.244496       0.000597       0.033791
 25904.20       0.240856       0.210158       0.000464       0.030234
 25938.42       0.207803       0.180469       0.000361       0.026973
 25972.63       0.179097       0.154823       0.000280       0.023995
 26006.84       0.154187       0.132687       0.000216       0.021284
 26041.06       0.132589       0.113597       0.000167       0.018825
 26075.27       0.113879       0.097148       0.000129       0.016602
 26109.48       0.097686       0.082987       0.000100       0.014600
 26143.70       0.083684       0.070805       0.000077       0.012802
 26177.91       0.071589       0.060337       0.000059       0.011193
 26212.12       0.061152       0.051349       0.000045       0.009758
 26246.33       0.052158       0.043641       0.000035       0.008482
 26280.55       0.044402       0.037036       0.000013       0.007352
 26314.76       0.037750       0.031385       0.000010       0.006355
 26348.97       0.032038       0.026554       0.000008       0.005476
 26383.19       0.027142       0.022430       0.000007       0.004706
 26417.40       0.022952       0.018914       0.000005       0.004032
 26451.61       0.019371       0.015922       0.000004       0.003445
 26485.83       0.016317       0.013378       0.000003       0.002935
 26520.04       0.013716       0.011220       0.000003       0.002493
 26554.25       0.011505       0.009392       0.000002       0.002112
 26588.47       0.009630       0.007845       0.000002       0.001784
 26622.68       0.008043       0.006540       0.000001       0.001502
 26656.89       0.006703       0.005441       0.000001       0.001261
 26691.10       0.005573       0.004516       0.000001       0.001056
 26725.32       0.004623       0.003740       0.000001       0.000882
 26759.53       0.003825       0.003091       0.000000       0.000734
 26793.74       0.003158       0.002548       0.000000       0.000609
 26827.96       0.002601       0.002096       0.000000       0.000504
 26862.17       0.002136       0.001720       0.000000       0.000416
 26896.38       0.001750       0.001408       0.000000       0.000342
 26930.60       0.001431       0.001150       0.000000       0.000281
 26964.81       0.001166       0.000936       0.000000       0.000230
 26999.02       0.000948       0.000761       0.000000       0.000188
 27033.24       0.000769       0.000617       0.000000       0.000153
 27067.45       0.000622       0.000498       0.000000       0.000124
 27101.66       0.000502       0.000402       0.000000       0.000100
 27135.87       0.000394       0.000313       0.000000       0.000081
 27170.09       0.000316       0.000252       0.000000       0.000065
 27204.30       0.000254       0.000202       0.000000       0.000052
 27238.51       0.000203       0.000161       0.000000       0.000042
 27272.73       0.000162       0.000129       0.000000       0.000033
 27306.94       0.000129       0.000102       0.000000       0.000026
 27341.15       0.000102       0.000081       0.000000       0.000021
 27375.37       0.000081       0.000064       0.000000       0.000017
 27409.58       0.000063       0.000050       0.000000       0.000013
 27443.79       0.000050       0.000040       0.000000       0.000010
 27478.01       0.000039       0.000031       0.000000       0.000008
 27512.22       0.000031       0.000024       0.000000       0.000006
 27546.43       0.000024       0.000019       0.000000       0.000005
 27580.65       0.000018       0.000015       0.000000       0.000004
 27614.86       0.000014       0.000011       0.000000       0.000003
 27649.07       0.000011       0.000009       0.000000       0.000002
 27683.28       0.000009       0.000007       0.000000       0.000002
 27717.50       0.000007       0.000005       0.000000       0.000001
 27751.71       0.000005       0.000004       0.000000       0.000001
 27785.92       0.000004       0.000003       0.000000       0.000001
 27820.14       0.000003       0.000002       0.000000       0.000001
 27854.35       0.000002       0.000002       0.000000       0.000000
 27888.56       0.000002       0.000001       0.000000       0.000000
 27922.78       0.000001       0.000001       0.000000       0.000000
 27956.99       0.000001       0.000001       0.000000       0.000000
 27991.20       0.000001       0.000001       0.000000       0.000000
 28025.42       0.000001       0.000000       0.000000       0.000000
 28059.63       0.000000       0.000000       0.000000       0.000000
 28093.84       0.000000       0.000000       0.000000       0.000000
 28128.05       0.000000       0.000000       0.000000       0.000000
 28162.27       0.000000       0.000000       0.000000       0.000000
 28196.48       0.000000       0.000000       0.000000       0.000000
 28230.69       0.000000       0.000000       0.000000       0.000000
 28264.91       0.000000       0.000000       0.000000       0.000000
 28299.12       0.000000       0.000000       0.000000       0.000000
 28333.33       0.000000       0.000000       0.000000       0.000000
 28367.55       0.000000       0.000000       0.000000       0.000000
 28401.76       0.000000       0.000000       0.000000       0.000000
 28435.97       0.000000       0.000000       0.000000       0.000000
 28470.19       0.000000       0.000000       0.000000       0.000000
 28504.40       0.000000       0.000000       0.000000       0.000000
 28538.61       0.000000       0.000000       0.000000       0.000000
 28572.83       0.000000       0.000000       0.000000       0.000000
 28607.04       0.000000       0.000000       0.000000       0.000000
 28641.25       0.000000       0.000000       0.000000       0.000000
 28675.46       0.000000       0.000000       0.000000       0.000000
 28709.68       0.000000       0.000000       0.000000       0.000000
 28743.89       0.000000       0.000000       0.000000       0.000000
 28778.10       0.000000       0.000000       0.000000       0.000000
 28812.32       0.000000       0.000000       0.000000       0.000000
 28846.53       0.000000       0.000000       0.000000       0.000000
 28880.74       0.000000       0.000000       0.000000       0.000000
 28914.96       0.000000       0.000000       0.000000       0.000000
 28949.17       0.000000       0.000000       0.000000       0.000000
 28983.38       0.000000       0.000000       0.000000       0.000000
 29017.60       0.000000       0.000000       0.000000       0.000000
 29051.81       0.000000       0.000000       0.000000       0.000000
 29086.02       0.000000       0.000000       0.000000       0.000000
 29120.23       0.000000       0.000000       0.000000       0.000000
 29154.45       0.000000       0.000000       0.000000       0.000000
 29188.66       0.000000       0.000000       0.000000       0.000000
 29222.87       0.000000       0.000000       0.000000       0.000000
 29257.09       0.000000       0.000000       0.000000       0.000000
 29291.30       0.000000       0.000000       0.000000       0.000000
 29325.51       0.000000       0.000000       0.000000       0.000000
 29359.73       0.000000       0.000000       0.000000       0.000000
 29393.94       0.000000       0.000000       0.000000       0.000000
 29428.15       0.000000       0.000000       0.000000       0.000000
 29462.37       0.000000       0.000000       0.000000       0.000000
 29496.58       0.000000       0.000000       0.000000       0.000000
 29530.79       0.000000       0.000000       0.000000       0.000000
 29565.00       0.000000       0.000000       0.000000       0.000000
 29599.22       0.000000       0.000000       0.000000       0.000000
 29633.43       0.000000       0.000000       0.000000       0.000000
 29667.64       0.000000       0.000000       0.000000       0.000000
 29701.86       0.000000       0.000000       0.000000       0.000000
 29736.07       0.000000       0.000000       0.000000       0.000000
 29770.28       0.000000       0.000000       0.000000       0.000000
 29804.50       0.000000       0.000000       0.000000       0.000000
 29838.71       0.000000       0.000000       0.000000       0.000000
 29872.92       0.000000       0.000000       0.000000       0.000000
 29907.14       0.000000       0.000000       0.000000       0.000000
 29941.35       0.000000       0.000000       0.000000       0.000000
 29975.56       0.000000       0.000000       0.000000       0.000000
 30009.78       0.000000       0.000000       0.000000       0.000000
 30043.99       0.000000       0.000000       0.000000       0.000000
 30078.20       0.000000       0.000000       0.000000       0.000000
 30112.41       0.000000       0.000000       0.000000       0.000000
 30146.63       0.000000       0.000000       0.000000       0.000000
 30180.84       0.000000       0.000000       0.000000       0.000000
 30215.05       0.000000       0.000000       0.000000       0.000000
 30249.27       0.000000       0.000000       0.000000       0.000000
 30283.48       0.000000       0.000000       0.000000       0.000000
 30317.69       0.000000       0.000000       0.000000       0.000000
 30351.91       0.000000       0.000000       0.000000       0.000000
 30386.12       0.000000       0.000000       0.000000       0.000000
 30420.33       0.000000       0.000000       0.000000       0.000000
 30454.55       0.000000       0.000000       0.000000       0.000000
 30488.76       0.000000       0.000000       0.000000       0.000000
 30522.97       0.000000       0.000000       0.000000       0.000000
 30557.18       0.000000       0.000000       0.000000       0.000000
 30591.40       0.000000       0.000000       0.000000       0.000000
 30625.61       0.000000       0.000000       0.000000       0.000000
 30659.82       0.000000       0.000000       0.000000       0.000000
 30694.04       0.000000       0.000000       0.000000       0.000000
 30728.25       0.000000       0.000000       0.000000       0.000000
 30762.46       0.000000       0.000000       0.000000       0.000000
 30796.68       0.000000       0.000000       0.000000       0.000000
 30830.89       0.000000       0.000000       0.000000       0.000000
 30865.10       0.000000       0.000000       0.000000       0.000000
 30899.32       0.000000       0.000000       0.000000       0.000000
 30933.53       0.000000       0.000000       0.000000       0.000000
 30967.74       0.000000       0.000000       0.000000       0.000000
 31001.96       0.000000       0.000000       0.000000       0.000000
 31036.17       0.000001       0.000000       0.000001       0.000000
 31070.38       0.000001       0.000000       0.000001       0.000000
 31104.59       0.000002       0.000000       0.000002       0.000000
 31138.81       0.000002       0.000000       0.000002       0.000000
 31173.02       0.000003       0.000000       0.000003       0.000000
 31207.23       0.000004       0.000000       0.000004       0.000000
 31241.45       0.000006       0.000001       0.000005       0.000000
 31275.66       0.000008       0.000001       0.000007       0.000000
 31309.87       0.000010       0.000001       0.000009       0.000000
 31344.09       0.000014       0.000002       0.000012       0.000001
 31378.30       0.000019       0.000002       0.000016       0.000001
 31412.51       0.000024       0.000003       0.000021       0.000001
 31446.73       0.000032       0.000004       0.000027       0.000001
 31480.94       0.000043       0.000006       0.000035       0.000002
 31515.15       0.000057       0.000008       0.000046       0.000002
 31549.36       0.000074       0.000011       0.000060       0.000003
 31583.58       0.000110       0.000027       0.000080       0.000004
 31617.79       0.000144       0.000035       0.000103       0.000005
 31652.00       0.000186       0.000047       0.000133       0.000007
 31686.22       0.000243       0.000062       0.000172       0.000009
 31720.43       0.000314       0.000082       0.000221       0.000011
 31754.64       0.000404       0.000107       0.000282       0.000014
 31788.86       0.000519       0.000141       0.000360       0.000018
 31823.07       0.000666       0.000184       0.000458       0.000023
 31857.28       0.000852       0.000241       0.000582       0.000030
 31891.50       0.001086       0.000313       0.000736       0.000037
 31925.71       0.001382       0.000407       0.000929       0.000047
 31959.92       0.001755       0.000527       0.001168       0.000059
 31994.13       0.002221       0.000681       0.001466       0.000075
 32028.35       0.002805       0.000877       0.001835       0.000094
 32062.56       0.003534       0.001128       0.002289       0.000117
 32096.77       0.004440       0.001446       0.002849       0.000145
 32130.99       0.005566       0.001849       0.003536       0.000181
 32165.20       0.006960       0.002359       0.004377       0.000224
 32199.41       0.008681       0.003002       0.005402       0.000276
 32233.63       0.010801       0.003811       0.006650       0.000341
 32267.84       0.013407       0.004824       0.008164       0.000418
 32302.05       0.016600       0.006092       0.009995       0.000513
 32336.27       0.020503       0.007673       0.012204       0.000626
 32370.48       0.025263       0.009638       0.014862       0.000763
 32404.69       0.031053       0.012077       0.018049       0.000928
 32438.91       0.038077       0.015092       0.021861       0.001124
 32473.12       0.046577       0.018812       0.026407       0.001359
 32507.33       0.056838       0.023386       0.031813       0.001638
 32541.54       0.069191       0.028997       0.038225       0.001970
 32575.76       0.084028       0.035859       0.045807       0.002362
 32609.97       0.101800       0.044229       0.054748       0.002824
 32644.18       0.123037       0.054408       0.065261       0.003368
 32678.40       0.148347       0.066751       0.077590       0.004006
 32712.61       0.178436       0.081678       0.092006       0.004752
 32746.82       0.214114       0.099676       0.108817       0.005622
 32781.04       0.256312       0.121315       0.128364       0.006633
 32815.25       0.306094       0.147257       0.151030       0.007806
 32849.46       0.364670       0.178268       0.177241       0.009162
 32883.68       0.433417       0.215228       0.207465       0.010725
 32917.89       0.513893       0.259151       0.242220       0.012522
 32952.10       0.607852       0.311196       0.282075       0.014581
 32986.31       0.717270       0.372682       0.327653       0.016935
 33020.53       0.845066       0.445166       0.380279       0.019621
 33054.74       0.992530       0.530242       0.439618       0.022669
 33088.95       1.162945       0.629860       0.506961       0.026124
 33123.17       1.359370       0.746157       0.583187       0.030026
 33157.38       1.585179       0.881515       0.669241       0.034423
 33191.59       1.844082       1.038583       0.766138       0.039361
 33225.81       2.140145       1.220289       0.874965       0.044891
 33260.02       2.477804       1.429856       0.996880       0.051068
 33294.23       2.861878       1.670816       1.133117       0.057945
 33328.45       3.297582       1.947018       1.284983       0.065581
 33362.66       3.790533       2.262636       1.453864       0.074033
 33396.87       4.346760       2.622175       1.641222       0.083363
 33431.09       4.972698       3.030466       1.848601       0.093631
 33465.30       5.675193       3.492663       2.077631       0.104899
 33499.51       6.461487       4.014232       2.330028       0.117227
 33533.72       7.339213       4.600932       2.607605       0.130676
 33567.94       8.316374       5.258789       2.912281       0.145304
 33602.15       9.401326       5.994069       3.246089       0.161169
 33636.36      10.602750       6.813229       3.611198       0.178324
 33670.58      11.929627       7.722877       4.009931       0.196819
 33704.79      13.391208       8.729711       4.444795       0.216701
 33739.00      14.996981       9.840453       4.918516       0.238012
 33773.22      16.756646      11.061777       5.434081       0.260788
 33807.43      18.680084      12.400224       5.994801       0.285059
 33841.64      20.777337      13.862115       6.604372       0.310850
 33875.86      23.059049      15.453839       7.267032       0.338179
 33910.07      25.534812      17.180347       7.987412       0.367053
 33944.28      28.215474      19.046994       8.771001       0.397479
 33978.49      31.111754      21.058223       9.624077       0.429453
 34012.71      34.234632      23.217739      10.553925       0.462968
 34046.92      37.595444      25.528403      11.569033       0.498009
 34081.13      41.206009      27.992133      12.679319       0.534558
 34115.35      45.078796      30.609807      13.896393       0.572596
 34149.56      49.227138      33.381183      15.233854       0.612101
 34183.77      53.665502      36.304822      16.707626       0.653053
 34217.99      58.409810      39.378038      18.336333       0.695438
 34252.20      63.477828      42.596859      20.141721       0.739248
 34286.41      68.889615      45.956012      22.149117       0.784485
 34320.63      74.668049      49.448940      24.387941       0.831168
 34354.84      80.839416      53.067831      26.892251       0.879334
 34389.05      87.434075      56.803693      29.701337       0.929045
 34423.26      94.487193      60.646450      32.860351       0.980392
 34457.48     102.039550      64.585074      36.420972       1.033504
 34491.69     110.138398      68.607752      40.442097       1.088549
 34525.90     118.838384      72.702086      44.990554       1.145744
 34560.12     128.202507      76.855321      50.141826       1.205360
 34594.33     138.303116      81.054617      55.980769       1.267729
 34628.54     149.222912      85.287339      62.602321       1.333252
 34662.76     161.055953      89.541383      70.112170       1.402400
 34696.97     173.908623      93.805520      78.627374       1.475729
 34731.18     187.900557      98.069766      88.276915       1.553876
 34765.40     203.165480     102.325766      99.202143       1.637571
 34799.61     219.851937     106.567185     111.557114       1.727638
 34833.82     238.123878     110.790109     125.508772       1.824997
 34868.04     258.161070     114.993442     141.236957       1.930671
 34902.25     280.159290     119.179297     158.934212       2.045781
 34936.46     304.330279     123.353373     178.805360       2.171547
 34970.67     330.901413     127.525312     201.066815       2.309286
 35004.89     360.115055     131.709035     225.945612       2.460408
 35039.10     392.227569     135.923039     253.678123       2.626406
 35073.31     427.507964     140.190664     284.508449       2.808851
 35107.53     466.236147     144.540319     318.686450       3.009378
 35141.74     508.700761     149.005660     356.465429       3.229672
 35175.95     555.196622     153.625725     398.099441       3.471456
 35210.17     606.021724     158.445018     443.840241       3.736466
 35244.38     661.473850     163.513538     493.933876       4.026436
 35278.59     721.846782     168.886768     548.616940       4.343074
 35312.81     787.426154     174.625601     608.112521       4.688033
 35347.02     858.484988     180.796225     672.625874       5.062889
 35381.23     935.278944     187.469959     742.339873       5.469112
 35415.44    1018.041372     194.723042     817.410295       5.908035
 35449.66    1106.978212     202.636382     897.961006       6.380824
 35483.87    1202.262846     211.295268     984.079127       6.888451
 35518.08    1304.030964     220.789038    1075.810264       7.431662
 35552.30    1412.375567     231.210726    1173.153896       8.010946
 35586.51    1527.342192     242.656660    1276.059021       8.626512
 35620.72    1648.924466     255.226045    1384.420161       9.278260
 35654.94    1777.060098     269.020510    1498.073825       9.965763
 35689.15    1911.627411     284.143618    1616.795552      10.688241
 35723.36    2052.442513     300.700351    1740.297613      11.444550
 35757.58    2199.257202     318.796553    1868.227480      12.233169
 35791.79    2351.757682     338.538338    2000.167148      13.052196
 35826.00    2509.564164     360.031443    2135.633379      13.899343
 35860.22    2672.231414     383.380530    2274.078940      14.771944
 35894.43    2839.250267     408.688434    2414.894870      15.666963
 35928.64    3010.050145     436.055330    2557.413806      16.581009
 35962.85    3184.002569     465.577827    2700.914380      17.510363
 35997.07    3360.425639     497.347982    2844.626659      18.450998
 36031.28    3538.589439     531.452214    2987.738606      19.398619
 36065.49    3717.722300     567.970119    3129.403483      20.348698
 36099.71    3897.017833     606.973193    3268.748124      21.296516
 36133.92    4075.642625     648.523446    3404.881967      22.237211
 36168.13    4252.744463     692.671915    3536.906720      23.165828
 36202.35    4427.460967     739.457090    3663.926507      24.077370
 36236.56    4598.928453     788.903250    3785.058348      24.966854
 36270.77    4766.290894     841.018745    3899.442788      25.829361
 36304.99    4928.708799     895.794214    4006.254488      26.660096
 36339.20    5085.367846     953.200802    4104.712608      27.454436
 36373.41    5235.487128    1013.188370    4194.090778      28.207980
 36407.62    5378.326891    1075.683773    4273.726516      28.916602
 36441.84    5513.195364    1140.589173    4343.029708      29.576483
 36476.05    5639.455212    1207.780568    4401.490484      30.184160
 36510.26    5756.528686    1277.106423    4448.685710      30.736554
 36544.48    5863.901976    1348.386556    4484.284426      31.230994
 36578.69    5961.128500    1421.411301    4508.051955      31.665243
 36612.90    6047.831129    1495.940992    4519.852629      32.037508
 36647.12    6123.703352    1571.705818    4519.651088      32.346445
 36681.33    6188.509402    1648.406102    4507.512134      32.591166
 36715.54    6242.083399    1725.713021    4483.599153      32.771226
 36749.76    6284.327571    1803.269824    4448.171133      32.886615
 36783.97    6315.209659    1880.693553    4401.578367      32.937739
 36818.18    6334.759603    1957.577287    4344.256916      32.925400
 36852.39    6343.065642    2033.492917    4276.721960      32.850765
 36886.61    6340.269947    2107.994431    4199.560177      32.715339
 36920.82    6326.563935    2180.621705    4113.421298      32.520931
 36955.03    6302.183391    2250.904751    4019.009016      32.269623
 36989.25    6267.403526    2318.368383    3917.071416      31.963727
 37023.46    6222.534117    2382.537244    3808.391117      31.605757
 37057.67    6167.914808    2442.941121    3693.775299      31.198388
 37091.89    6103.910692    2499.120468    3574.045797      30.744427
 37126.10    6030.908249    2550.632051    3450.029422      30.246776
 37160.31    5949.311697    2597.054610    3322.548681      29.708407
 37194.53    5859.539796    2637.994452    3192.413013      29.132331
 37228.74    5762.023124    2673.090855    3060.410693      28.521577
 37262.95    5657.201839    2702.021193    2927.301477      27.879169
 37297.17    5545.523878    2724.505668    2793.810098      27.208111
 37331.38    5427.443591    2740.311565    2660.620656      26.511370
 37365.59    5303.420736    2749.256928    2528.371941      25.791867
 37399.80    5173.919776    2751.213590    2397.653720      25.052466
 37434.02    5039.409423    2746.109485    2269.003965      24.295973
 37468.23    4900.362326    2733.930182    2142.907018      23.525125
 37502.44    4757.254851    2714.719616    2019.792637      22.742597
 37536.66    4610.566859    2688.579985    1900.035878      21.950995
 37570.87    4460.781418    2655.670812    1783.957746      21.152860
 37605.08    4308.384380    2616.207183    1671.826529      20.350668
 37639.30    4153.863770    2570.457195    1563.859743      19.546831
 37673.51    3997.708949    2518.738655    1460.226589      18.743705
 37707.72    3840.409508    2461.415095    1361.050832      17.943580
 37741.94    3682.453893    2398.891177    1266.414022      17.148694
 37776.15    3524.327742    2331.607573    1176.358947      16.361222
 37810.36    3366.511964    2260.035418    1090.893261      15.583285
 37844.57    3209.480565    2184.670441    1009.993182      14.816942
 37878.79    3053.698277    2106.026876     933.607209      14.064193
 37913.00    2899.618017    2024.631266     861.659779      13.326972
 37947.21    2747.678246    1941.016273     794.054824      12.607149
 37981.43    2598.300280    1855.714591     730.679164      11.906524
 38015.64    2451.885612    1769.253071     671.405719      11.226823
 38049.85    2308.813325    1682.147141     616.096488      10.569696
 38084.07    2169.437631    1594.895618     564.605302       9.936711
 38118.28    2034.085630    1507.975968     516.780307       9.329355
 38152.49    1903.055309    1421.840088     472.466196       8.749026
 38186.71    1776.613852    1336.910641     431.506177       8.197035
 38220.92    1654.996284    1253.577997     393.743685       7.674602
 38255.13    1538.404482    1172.197780     359.023844       7.182858
 38289.35    1427.006583    1093.089043     327.194699       6.722841
 38323.56    1320.936769    1016.533053     298.108215       6.295500
 38357.77    1220.295453     942.772676     271.621082       5.901696
 38391.98    1125.149852     872.012323     247.595330       5.542199
 38426.20    1035.534903     804.418435     225.898768       5.217700
 38460.41     951.454522     740.120449     206.405270       4.928803
 38494.62     872.883153     679.212184     188.994934       4.676035
 38528.84     799.767571     621.753623     173.554103       4.459845
 38563.05     732.028892     567.772985     159.975299       4.280607
 38597.26     669.564747     517.269074     148.157051       4.138621
 38631.48     612.251570     470.213804     138.003651       4.034115
 38665.69     559.946944     426.554860     129.424842       3.967242
 38699.90     512.491975     386.218445     122.335446       3.938083
 38734.12     469.713638     349.112041     116.654955       3.946642
 38768.33     431.427054     315.127140     112.307073       3.992841
 38802.54     397.437669     284.141914     109.219235       4.076520
 38836.75     367.543355     256.023810     107.322120       4.197426
 38870.97     341.536240     230.631917     106.549118       4.355206
 38905.18     319.204512     207.819276     106.835834       4.549402
 38939.39     300.333955     187.434946     108.119567       4.779441
 38973.61     284.709332     169.325895     110.338813       5.044623
 39007.82     272.115582     153.338682     113.432787       5.344113
 39042.03     262.338838     139.320939     117.340972       5.676927
 39076.25     255.167276     127.122645     122.002702       6.041930
 39110.46     250.391811     116.597205     127.356789       6.437817
 39144.67     247.806660     107.602342     133.341204       6.863114
 39178.89     247.209779     100.000811     139.892806       7.316162
 39213.10     248.403215      93.660951     146.947145       7.795119
 39247.31     251.193366      88.457089     154.438324       8.297953
 39281.52     255.391202      84.269821     162.298939       8.822442
 39315.74     260.812437      80.986172     170.460090       9.366174
 39349.95     267.277699      78.499664     178.851480       9.926555
 39384.16     274.612691      76.710302     187.401574      10.500815
 39418.38     282.648370      75.524501     196.037855      11.086013
 39452.59     291.221154      74.854954     204.687138      11.679062
 39486.80     300.173167      74.620473     213.275962      12.276732
 39521.02     309.352520      74.745795     221.731042      12.875683
 39555.23     318.613635      75.161377     229.979782      13.472476
 39589.44     327.817617      75.803185     237.950828      14.063605
 39623.66     336.832659      76.612476     245.574662      14.645522
 39657.87     345.534475      77.535588     252.784222      15.214665
 39692.08     353.806760      78.523735     259.515534      15.767491
 39726.30     361.541660      79.532812     265.708342      16.300506
 39760.51     368.640237      80.523210     271.306731      16.810297
 39794.72     375.012920      81.459641     276.259715      17.293564
 39828.93     380.579922      82.310971     280.521798      17.747153
 39863.15     385.271621      83.050064     284.053471      18.168086
 39897.36     389.028872      83.653627     286.821655      18.553591
 39931.57     391.803254      84.102060     288.800068      18.901126
 39965.79     393.557233      84.379311     289.969513      19.208409
 40000.00     394.264230      84.472723     290.318070      19.473438
